2018-10-24 05:37:13+00:00,4.346668715402446,23.154726057368844,35.22607787004575,28.098320271492206,24.162225302820012,-5.058571954764652,-22.148452415281895,-38.18725439498756,8.768473334026826,-14.114244206224434,50.15761720813317,65.04081683034732,-32.95619018551124,-82.85437586870003,-43.169775245854034,-31.770094331155516,-56.783973343314216,45.1235754223724,28.666265900566597,-16.562910516871316,-7.906459405605501,-20.59872822108683,-62.715493638050944,-38.73048413592554,-20.078768284152332,-4.673165113548615,-7.272579817798928,-94.62574793182175,-147.6446633643586,-193.90818851416495,-157.98225950319068,-72.99183244319455,-48.66495474064725,-50.53399121667664,-61.01997597976485,-94.46122675585981,-78.77585574685534,-57.90375338743878,-24.942948114411536,35.60958960621548,-0.14816269966333584,-23.298026945696694,-1.9954603386891283,43.026444560203046,54.38315399523832,58.123404494107284,54.42770200849771,56.26601499849946,44.46011243754906,22.866426915599874,16.65201138668823,29.654519776054688,29.431782352902825,40.99207071624426,37.76105705165109,33.27415530849234,35.320354596777925,21.44711859467072,25.328937166857244,28.255643685519537,26.563286786289833,48.56433449460194,27.17757593983618,22.475107912378682,35.15176246008049,24.813656280101274,20.128259539133303,20.198062002910692,18.355485962585085,41.857984403586755,43.85673013355661,46.9392512359114,44.540895429559235,30.798144475495434,7.672357614147626,17.4862304251873,27.553234154513174,70.17832940430463,100.34263321713108,71.31355572949705,89.97991166417646,95.20872194547292,65.4982338843749,2.739663811295367,6.192542027979476,29.915610491720887,76.14173531498923,19.507264484995414,2.5847245586414003,27.80112752484006,18.672717912967414,21.319900721981245,18.971911590566965,29.576412632598057,78.30732807342902,71.84021076842652,17.359692720257186,-18.616842159808048,-18.79124062995551,4.196544605369245
2018-11-18 05:37:35+00:00,26.292824955730396,-58.33610384042437,-30.474872698216586,-22.835446285595047,-58.373468856441654,-21.257463426120374,-24.946945266227964,-43.16522884625214,13.57124142817613,20.61056135392308,24.71793608749299,53.61915928749468,-28.683098895687674,3.2767283184269984,27.893053339436307,19.91673597945384,-2.2943800246178645,50.160277699587624,85.33773216660342,16.703894394748502,11.705823348666277,10.648815047901895,26.068723452512636,24.77072045792469,77.55039016262772,78.18612737274611,25.623742467648565,-11.416497991878884,-46.796440982969145,-63.20116059729678,-25.163303035819055,39.46354837775205,102.40005289178393,73.82747694635499,30.101483817843835,-13.864962613742442,-7.593807419153697,-3.8489867098753843,14.251106391564354,-55.45741723578958,-80.44848721878527,-94.66999211241884,-80.1373167082929,-61.09358490826313,-60.61523571350773,-74.13356781149999,-56.35830011616518,-61.31587898301778,-74.96937287052896,-78.55565316973485,-74.5817887229074,-69.55500200777921,-67.1477071246373,-67.75777904995039,-72.91069920601515,-62.29304003794135,-68.73922540865007,-70.33856734117633,-72.20695025795388,-65.82967878489366,-51.10378465952194,-61.41944294198391,-62.71244792765716,-62.27961684190934,-71.83504858738127,-79.97327442591354,-79.86406025848197,-76.84031204435871,-49.646726222569825,-52.00565633904827,-54.80040326485934,-41.19458674646002,33.32417383736763,98.78413579046205,207.43815176427591,-74.86536836274324,-8.674993332543444,-15.779243031314454,-63.227502335327046,-157.69859740787206,-116.51584796635564,-59.81962653254003,-40.733788969585085,-48.41885550220953,-48.57991368335186,-32.86007494856867,31.62188751313032,-9.663546395929544,-23.641070449252297,-2.0906674829049656,-0.09280607725299284,-13.65100150310423,-14.040128545201169,-25.27710982686464,-50.9778465944153,14.144554110957666,-15.494128498999908,16.970688212036144,10.483359298179606,26.774635391825356
2018-12-23 05:37:38+00:00,-26.30781794751335,28.620755645203374,55.13123219938848,32.07305097041874,-57.43671695284736,-110.8302073295213,-127.0692866225738,-61.81940758459869,-29.786102105297854,-17.94796359609662,91.00772522748684,21.729115990010126,-28.88900130437274,-84.92559351169137,-73.7400245804597,-93.5099969056539,-45.23405413345416,11.190165248772956,-11.39673583123406,-57.8989634822106,-53.18026107649949,-67.00086167464653,-58.986839522200135,-0.5047556979371125,42.550204844657465,72.38944939138803,39.88464722129972,-11.601543486539331,-40.98093164212063,-74.24836950705773,-79.19425768290526,-6.979448397273279,46.74552805438526,24.582330258064815,0.1422179213439989,-30.053708003723646,-5.752480200862264,49.09847838760632,88.5247762347956,102.21654155880772,36.492434492160214,55.241439445312366,87.51858547725685,97.16951803530458,96.26012206911774,97.27319184976179,108.66335959172177,106.23207001809541,90.72680749010303,82.65288174586453,91.49308583129147,87.02840497474182,101.96194941326272,87.4638103759255,84.15970051873207,101.09483237322479,104.21540091497442,96.71343318477102,94.91282843206565,81.38519862512942,89.24869121832756,71.71010422566624,83.79964031779271,103.57602656266613,99.81809156539421,115.4982536068288,118.26734986525123,106.65265732221246,88.52231930281224,80.62408636579758,18.561190417315498,-21.77119845327859,-51.12100268949206,-82.84605783308615,-106.00217619605125,-84.48093747435385,-60.16040410341728,-7.391188480510627,53.568990725549455,63.889122609991276,82.01198954994469,80.14713439670834,47.90345111299473,51.04260907021402,-8.928213780766953,-23.134948627738055,10.92103456836379,-19.484462760833708,-25.91888025349341,-29.573977735315818,-36.65694524167256,-16.4200794373602,-27.78476652967872,-27.577135505941463,-23.68126000502029,-11.23989071273068,-20.02307985615296,-33.69557228211371,-25.76615077745615,-25.77048942673794
2019-02-06 05:37:38+00:00,-64.54783228445534,-200.4254833080898,-134.60840557193254,7.323193386182076,46.515863836392434,48.7457169626031,19.79881690681404,35.83524158022774,43.24728676012205,34.821878411158885,65.22659030797222,14.103729279111771,-22.239386551443932,3.0423932867538923,5.762473075031899,3.241602730187344,-28.342967410404906,39.60622472574404,70.93125124742316,29.639947732798007,0.1659382976910555,-28.035303713604154,-44.94215529527783,-19.7667706664302,18.85043939718727,64.0837904926328,40.41933314418007,32.1180081054123,30.008748071691258,47.91234399048612,-12.44462336096977,37.61743223793806,79.2827827692718,42.29683201708264,-15.393536359182818,-56.19435604595135,-76.20252248189063,-59.53025180914186,-48.590298743124876,-39.205672256832976,-74.2885205721199,-85.33154233621909,-68.49148453175341,-49.08024904035979,-50.9163270590721,-37.38831483153473,-36.52350261568554,-29.407723465079698,-45.36894233880233,-49.322747478036504,-49.87790360537562,-54.077579943959755,-45.974535926212795,-41.11674034873075,-48.94809708212954,-45.82517070827406,-42.31822214216777,-41.433101828070654,-48.53460741738975,-45.71505364723646,-48.6816561303889,-51.04074144088774,-49.99992387098155,-49.63643657161853,-42.70951213777725,-51.951113253898065,-52.47682940095517,-64.77857619301408,-61.799208662112484,-28.986702222806706,19.243543330738532,-18.497883224372515,-33.58633326210545,-66.8103988068737,-87.76135116315646,-87.93698695739658,-75.58237961884359,-36.95698588963149,-5.079617414557261,-22.830600231672314,-8.931852583401328,72.56925245799751,186.25224753442592,222.49272755628397,218.94117624085985,193.29479662705737,104.2816545363955,91.14679673903603,97.86412128368377,59.06645479946941,41.01333529859775,38.479844464506286,33.735404017058755,26.552479666441485,-10.206117797541694,-27.881037020053036,-77.39362086298453,-120.92372624351405,-133.85406088026247,-82.79922747699776
2019-02-11 05:37:42+00:00,46.07593817873995,-46.03546784174205,-19.72872889857915,30.43962209103068,-24.845996062395454,-70.75573182689364,-97.39142448650382,-58.92071728318734,-40.23219171583097,3.2235952005705863,80.34285442201639,32.722551976579766,-56.893911056247845,-72.18015207153988,-75.66699521535959,-83.21038258516667,-90.67483745706288,25.63836990781578,14.03616924077787,-27.9700522232837,-35.56888812794426,-43.39968241034605,-7.019617089334209,49.235680141881055,103.01964843611307,81.1590665780133,-1.7026314716505548,-25.441961467577737,-41.29548362343769,-48.56690950172648,-38.26606481326849,41.63332335440756,50.49865330218412,27.319775017202634,6.127097310677325,13.822938796973887,53.705313036610356,93.10166274896808,85.94172751695227,20.239122087076492,13.484797284605003,33.3962205885931,44.628047963762214,44.23535920678363,34.732149285651204,44.44327638492308,62.34851934302053,26.163051632673394,25.200570347812267,26.570152505421063,23.117017633581064,37.67038875153467,29.910346476939562,25.993939559889682,26.71117055773879,24.530821548216316,25.33295992595759,18.361456133517258,16.494756135594375,34.467111486822475,33.33700663764036,29.644080918278192,64.37534850916373,35.83860254275308,26.450059406461634,44.353048628617046,15.964170805015709,43.93783984245188,120.3577998632205,115.75670552420033,78.92002787290556,30.461564934689033,23.68954252951733,12.82586849972143,11.007813987409412,26.7290523792442,49.88353240689039,7.202160915504162,-9.81392341774399,7.079339541835138,69.75498424776417,55.424113112023285,19.96060620081222,-0.46375869672978,-6.931328857085297,-46.379530961696034,-91.60421248763092,-62.286424907235286,-48.145437603778184,-23.662808477532607,-8.954496846041872,-16.113881325269084,-27.289782647622964,-27.87453167095235,-37.74107853331295,-9.200205864736898,52.90468927468555,52.14871030345803,51.90196827323075,47.52206934995611
2019-02-16 05:37:38+00:00,3.1803251231666785,-64.11893747651298,-11.85853297801215,58.67577217168184,33.12167585213916,-1.5177495279407918,-40.71072106972344,-18.10380197912949,-18.62898948340371,-5.6865162785486465,55.85048783809849,44.70100862639488,-16.23974663614138,1.8516651791494332,15.709876837557179,7.329504052804339,-29.26410653601416,16.03823437742028,82.74837250699949,16.302193579312533,11.51937125753369,-30.912849191901863,-28.119545600360116,-17.07261843160763,12.361987898577032,-0.2966887520010433,-48.20977929119985,-56.3100563516915,-56.75590358154324,-35.68674973780487,-53.95107271905645,30.911122624443383,71.03980519098266,46.827495516767314,-4.356913409893426,-31.386685143751833,-22.415078896274252,5.548279476602646,-14.410816970844351,-50.234689623890006,-48.51123035551649,-62.77034257523714,-62.42303485474554,-68.20229648673414,-51.800349331557555,-48.782338160301514,-33.194454300990856,-37.421021123534715,-45.667174133304194,-42.803283586819774,-38.3141033551904,-39.49593386466827,-26.18290475415135,-31.835471622935483,-29.26849763557371,-23.86702483000967,-24.900222417491364,-32.47790117719088,-32.02535210798504,-31.861884210615163,-31.27250903827927,-20.897517382251948,-39.96117360214671,-34.11792160567419,-37.20402349766016,-50.20358063055063,-79.1231855067908,-82.11271508402251,-73.81023059317427,-66.63823047994707,-79.32568519666054,-75.68322458003861,-72.50587971994365,-66.71580469687173,-56.01266057461011,-38.30520180013806,-23.432112130001347,-25.57286029073898,-69.15186496091937,-106.31741822613706,-52.44930726875673,-22.351570517632513,-18.996179720457835,-15.819176924401027,20.037794605099485,41.000606107433725,-25.734284340571868,-33.71660177064076,-34.904259217435545,-1.5566939816236385,-10.125080766842931,-8.348607813966474,-4.228604916883396,-18.52588061860537,-39.55176580046,-61.88702003957052,-50.60038963172571,-57.073665621441975,-41.26221116538948,3.1710400131309338
2019-03-08 05:37:36+00:00,9.848056623995722,-6.808301756399301,30.77405643308753,82.41623514943237,54.330484970383054,33.621673264042215,-6.310132230369904,29.074856088585936,28.79140827146905,46.58680940087396,69.0701559341693,23.6129514238905,-42.4606497643307,-24.765777981109615,-15.820647903588998,-31.03029307005668,-31.319956983497825,29.451157290536763,67.78036130668875,0.33664731425404604,-15.507783247787822,-40.71543737527105,-31.321349023656563,-6.48310195808359,40.194251313162574,22.458451556898112,1.7223208103218681,-21.71422292801613,-46.95564743596907,-57.12283455704951,-58.68215209367616,19.256312890730893,29.053427187665363,4.004033516722615,-30.91793781721156,-61.11402224035078,-41.47883692867285,-18.20435943403926,-5.112789042240056,-23.291739199929793,-15.771877818498337,2.7693706336897144,25.019821247319005,25.62581172752152,27.442618655132897,31.40180443363529,42.342402501686266,41.17681014053363,21.36214603732953,18.941082140591526,17.911040268337445,16.330417343947417,29.73209376515009,22.19165554701261,15.479621473384556,21.21099765160518,18.992090312911223,17.847353169005263,14.523925364650426,11.952826703747853,13.416918987420013,9.003087980907779,17.53572761254285,23.979629845578877,21.642265000928184,15.051172726184664,4.494152625122981,-3.28632132289692,19.777150490126758,91.78271347991813,46.20480165204476,35.93875267904234,17.515832343535756,6.923565520742926,8.453023963952036,24.93716264663486,45.98993523752959,71.09586902100881,39.611231240865926,38.37554046881908,105.1490286802107,121.21671281088638,77.38141208476132,71.81617353128337,79.0176662246255,71.45927329725646,11.465587093650523,19.122386129281193,61.243987217665634,44.61238130491547,40.6525176733315,47.72202225104096,28.60698681259681,27.865161737342138,-6.478916026773874,0.40147691583765743,7.424370336352629,26.914551552019503,49.4667900067556,9.854634340715496
2019-03-18 05:37:39+00:00,38.94308931853115,-22.350337057703523,26.60711260581308,86.19170667183286,33.64564200611453,-9.76492749620413,-41.07122015468374,-15.101771037255496,3.4459678152840043,35.26450852781813,104.3352889683582,73.66430434132488,-14.598903897623016,8.922088682719522,19.32168320494326,8.106708810653,-23.95936108644352,66.66791893827687,67.10287145504755,26.24109825539231,22.403325482095067,-1.2021934740533071,16.803491901402364,59.663745625136116,86.12986166488527,69.66509488427806,17.124527572357042,0.1860320738271799,5.496104102583365,-33.523181674104585,3.8500940354423108,79.4166101012868,82.5968308652551,50.73805371664422,10.27792971803448,13.873184076861458,22.041602263840797,25.940380753563968,14.04824855377954,-10.241875143270502,-16.829131928721775,-12.038594087781846,-0.37125259976997427,-9.413557245368077,-0.9493288526788355,-5.767814614086396,-1.7386005479640492,-16.428820299572838,-18.55275137046641,-12.173629741711295,-21.208742718944226,-3.8469247099129085,-6.86347279568993,-10.32629878663452,-8.212094014762602,-10.674765389271641,-6.959922935279852,-17.019858006936445,-15.6217300178219,-13.877031145084821,-16.800633200104624,-3.553049419039229,-0.49595133596221785,-3.33607044624246,-13.10957085182554,-21.526362628703964,-41.08650046663713,-15.330750487230254,38.67340382983223,20.578644928146616,-11.73800604937521,-11.826463473172197,-27.65396385484662,-31.16500228092457,-22.29199973387581,-6.167036162800487,5.237106584585835,-18.886961095336158,-61.59959602432367,-65.62465385746444,-24.891894256041667,-2.888718586491569,-1.0161099754227028,6.48203048263546,24.494591963527025,33.73995003780428,19.041512868410308,-2.1298409760147097,20.938621396724407,11.47228045933982,12.995234079497834,26.60695495389269,40.227148440003944,49.215986243265704,19.79452888224676,6.093492625661803,25.70424811818102,2.17627921210382,30.817654370500918,39.298558248839534
2019-03-23 05:37:42+00:00,-42.977851118101114,-103.97414315056795,-53.03664594537581,12.771292090013313,-7.438089752849793,-61.09482539965345,-103.70780872135384,-75.02552518141663,-66.48600009630863,-51.59735057011348,31.04195905672141,148.1197407207898,16.439981852084316,-48.448477554202654,-63.521436309142956,-84.49989336283979,-127.51134625294446,0.9934177896227638,29.885922164243716,-34.26483262938677,-39.02354536664576,-51.40767302848418,-43.94792574344357,-27.456334219011527,49.60168646695017,76.19019309465102,53.42196014570746,16.453692247564693,-41.03134529270342,-42.47461423446399,-90.42340969614975,4.156470727817268,42.31118969235392,38.51151494155108,15.143945174641276,-4.1166197803768725,12.072728579011505,49.233996034871886,100.00257124673094,49.880778782476824,-1.2196426050447222,7.875562762015874,5.319186057388732,1.1934544158206064,4.672985642992641,8.854289854674786,19.300251200280293,-1.1702546516274452,1.9718618104745371,-7.354180351869811,-2.249203104647928,4.475961395679239,8.457020462401523,10.555406812822895,-0.3764715976115216,8.982452439238163,11.451412256435617,1.852648573287473,1.8408411505322513,7.440530312930233,4.3256059430092675,11.65988106622452,13.575591138930129,13.593952233132049,20.426710067899897,12.233427371642762,-15.71485134356785,-12.545040888467456,59.93238516465679,58.620638385945995,6.45937438189275,-3.0723937262185474,2.6092340758203685,4.4887018012676965,12.375368462599392,16.216893653359,12.387191219500126,-18.86513156340937,-57.12418559035172,-31.297524388778704,23.904606943370357,-11.53364333977459,-50.77329502426921,-63.71866849270478,-55.92850270963063,-52.28400835568666,-96.61064932704899,-67.96709273847365,-53.88941627798019,-41.83119082779258,-17.731766758433423,-13.095082521373303,-26.601648948298074,-27.28829021688041,-43.94377343486673,-37.60738178778453,-43.267651803032834,-55.257497970954375,-36.203839009285424,-43.057897405608955
2019-03-28 05:37:41+00:00,49.80486846863677,1.6071822517591228,54.02792957784203,120.24638204089618,79.30696489718139,51.06472236021434,-0.9090890499176796,25.986557622012803,43.14185907358933,45.04037817860329,95.85313423957683,77.09896986964053,-23.272707087544017,-10.669126959406277,12.841186572054301,15.168344452080024,-8.3471767618535,7.509768032219117,56.35358679763253,68.34582188233661,55.03427911623277,26.28206720756554,13.542032189509547,56.35975870076684,85.12835514604231,81.87903135964501,5.420836734107289,-27.16052732307786,-14.124912264599221,-0.2349074007718528,-24.440606602167946,51.968716370316585,88.14996579635095,55.656552503119464,4.519750201757365,-30.939897518423443,-38.51039939565342,-8.399665088819763,-3.5934044264255927,-44.830445709827586,-79.89755013012282,-81.21980236348628,-67.3638966222171,-53.01442905478779,-42.037180063233905,-32.44123457613205,-21.027173797290764,-19.466994685884863,-42.18300793034828,-45.62064218174825,-42.316644492786814,-43.240533254047705,-41.45774620730974,-47.468099172249325,-48.262501199270986,-46.17271513372461,-43.12129754918372,-46.01092366535294,-46.317216666661444,-45.871986256048025,-42.175891981578516,-35.21406088850202,-30.98002969600479,-26.409242653006256,-39.74926280624,-44.771948913362365,-69.99803366110574,-85.70934946130862,-32.37000726441356,13.800752917665985,-39.22903231826122,-44.70058348759313,-52.51628532366399,-56.66852257338624,-48.01965519773107,-44.11795359121477,-23.614290328132,-10.485590487270564,-59.70865020705736,-65.026952961031,-19.856965575571063,53.66048224130244,72.3327338438734,67.10140032480619,90.8407431174936,110.49309403937716,90.53318662840896,67.47708448830701,54.32548076612257,42.506412720908415,29.570680708373573,38.48274713263776,45.40399040532266,43.20771945070531,14.66018955469232,19.462620463705292,38.06000544501373,41.184843264942984,72.70438842306739,49.72836001633793
2019-04-07 05:37:43+00:00,-20.97924639541114,-90.28214571329137,-42.02955107745809,34.062810687812245,0.2970885522696687,-21.157597017829914,-70.5235255475896,-37.327221091844805,-30.493032589849072,-14.57679858136086,48.380624323416654,17.616157651407754,-35.80029983218616,-48.63427815481581,-31.08960819006743,-29.092351550953385,-61.748246911470886,25.654293800049274,59.588164378163256,-7.004421160337517,-37.44453094143186,-84.69762282294982,-73.40578440202633,-60.22799037704618,-3.611670181263329,-23.827016899834405,-73.70096881415937,-98.5997826036789,-119.66719360215255,-136.14600853402123,-64.18658039156259,7.195923356250159,49.87755596273541,31.81605976902604,-11.081947711723291,-32.47144824611653,-21.245686742572026,26.188740605665352,34.48643914356208,18.37127336384131,-24.79098500649348,-13.26029301401309,8.609654126502955,-4.2302156484890165,-6.060073989557161,-0.4180265134922321,8.685287547391216,-6.897014419028346,-15.500922098063425,-16.7381290445721,-3.7175031938847747,8.353208419903476,13.782677790478735,4.11449327138965,1.9158144142856726,3.0359997000969177,-0.914999531050884,-7.074817876471796,-3.8465011567646474,-2.4218032934976006,-2.269367060288074,4.492146422333341,8.350191054767652,1.9542358280058325,3.9998680478474338,-12.81757010641433,-32.53489799137621,-35.12341880724084,-9.936415185275465,-9.242028809509032,-23.245849832577015,-12.491615862525855,-21.78940302330234,-16.602553822540266,-12.40413524500285,1.7006178728556163,27.621748844853915,-8.238553643907066,-65.54950649042706,-73.22972307557491,-27.946866510763876,-13.866851721649343,-23.247148674531218,-43.37311304055488,-32.387503553233394,-26.101095455747487,-57.250749479851834,-92.18202860773468,-78.06871887810892,-40.245449781822,-26.408988083948163,-13.046682368974938,-12.869678703062249,-5.014480087392518,-33.681857557588586,-42.23683722934307,-26.52225042110833,-29.61113118582491,-5.2805490304737095,-20.96970320458884
2019-04-12 05:37:46+00:00,-11.999044311894274,-38.26397478968553,2.4135910328713526,68.10025754310186,26.096133150669715,-16.198579636288418,-59.30909052364893,-27.989364164933235,-14.381948479283862,-4.193911436426973,25.115044907070345,86.16933075909036,-3.3984524023472433,-54.80992953922249,-47.006375476077224,-56.387311122125254,-78.95330678549499,29.491308413541248,63.41061223612891,15.78500452666294,17.390956625406762,-0.8662757502204674,-2.952297992417609,61.20701335808182,105.28274699483983,135.2244270512306,89.89174508282572,23.198707495531693,-12.445369945216383,-15.731953217102742,-65.21323357686869,23.735187278172432,59.036678533896335,40.730030709122495,6.097053144488121,-13.568068638015578,6.431933074513466,41.94441654016587,65.46891228107914,27.919351890087846,6.278210370736888,22.055159119359523,51.032625546487964,49.58038340365,65.2247005796929,59.758440951183545,79.71293231157352,74.30094036521946,46.52767196932643,40.23161171889136,51.481864838947686,46.83425492588238,65.0286505029712,56.9981933201059,40.347247698103104,51.982135305100854,48.52581720759572,44.099662088421866,55.631925299231,46.29695488996759,48.802739146271165,42.48634779533711,57.18418325061681,62.33518714959293,56.84674402449372,55.43448066832503,36.98544808175355,32.4231572584631,88.29878531039168,144.5148669820541,118.07856086972262,79.7332189262621,54.51528689232533,55.6928422903605,43.63403843079791,50.54407046761603,69.72271532326127,79.42105670653667,21.895660686565105,49.99160714869552,85.55019635261843,100.78706433206209,33.535541919943434,27.606549001900806,22.75779927193893,24.21614096586488,15.371241392675188,19.84743191719662,35.41949926441367,25.065805849671456,31.920840904144512,34.14598046188848,23.629817175223014,19.734253646385824,1.4750100876745549,-9.268556421492814,-0.5097053713797024,14.414001937591218,39.76447776215506,-11.925251584403737
2019-04-27 05:37:45+00:00,52.39993247895666,-12.75027294184585,63.567375242882335,112.33950183555552,74.38416826945263,33.66682374855118,5.814398934940365,39.47225282680555,49.70313429276923,67.12500607607487,130.5182493187492,31.384314145553482,-41.654178388010216,11.009040784003115,23.02339163988417,23.627575671712755,-4.217697576925049,61.70135500802428,123.33237031465548,61.16549290056957,36.072450239788445,-0.8686860370359375,-34.57983725122112,8.054353001356578,15.5707720298062,9.21077643628394,-43.62613051504829,-55.163022812634445,-45.46257758146888,-82.54906326459584,-18.56907223900754,60.61562369991079,53.432499401433596,7.809888656499446,-39.40461088416423,-70.44688413924845,-65.0253704628053,-25.236568386159284,19.392804434306917,-20.968463597415194,-80.69400032983522,-71.05601952447557,-50.9692526854742,-55.581476546674274,-44.19391387643568,-43.32605921914284,-32.78104130106648,-37.70670400129502,-65.33810066967396,-63.800444748528065,-56.10481885089921,-54.13142446710778,-39.726701829436465,-45.120518719924796,-54.840330865867074,-51.07168584214563,-48.639733581219886,-47.0446007640451,-47.97050503467744,-50.43856376120817,-50.78263897554903,-48.44331898268679,-50.45794054880231,-46.03137160867303,-49.758511633402854,-65.81368489670751,-87.37037869414593,-85.32588216288785,-15.211683474123255,-42.32265735644836,-74.02459220996298,-73.0207684874134,-81.84997891917817,-76.42825351163236,-66.37923486328391,-44.474556646278785,-3.309648064004344,-23.995296722846494,-58.77581232598674,-63.15965839707732,-47.61761132577449,1.2684311431670707,21.455964190273203,30.53695130396568,70.99948355635763,69.14356319440644,32.54915241741172,14.070516958900459,81.48499841288756,34.092493687840445,39.13010083014301,51.4630144080326,41.05674502508185,50.25417377283358,12.63051701872333,4.929710276022698,39.54926481879133,47.63726316810141,101.87521247113871,52.894146404615135
2019-05-12 05:37:50+00:00,-82.9608841546746,-153.71254550706865,-96.32147817867825,-41.732788208429625,-78.17244883101061,-110.59585955437842,-139.411482134613,-118.52971425120936,-113.55135092891753,-91.94966755951457,-1.5543004213949718,111.83240001263698,-18.52967807257267,-112.52099669823315,-76.64367139595747,-111.20972056804408,-149.31918625079035,-13.817630686757482,-7.431204984079585,-59.51230686208219,-80.04609100125532,-83.73094410579517,-79.3629051456144,-31.094381947850906,37.651320203158996,78.44386494801027,48.256854001361184,-24.929362295412975,-71.13479553812309,-110.96311770833564,-122.16456650573063,-29.59892173404389,33.632050881743794,37.61144817622328,25.143801324838645,32.82943219427314,55.07990382520395,89.33823523269893,60.155111971957645,2.3296933427997906,50.95834037320611,16.754083601382618,28.969136855559736,25.63453388721488,36.3700593539975,35.039645610697065,42.36323096212641,24.0441637023187,22.30790238906984,16.228023824793574,27.16267163028875,31.61392089008137,35.320169621777346,35.67561187648192,27.770704123945286,36.674556751615754,31.29896734607277,25.542120009278754,28.642002610552446,33.654566535559795,39.72127341517802,41.96240244963595,51.11543519986478,52.55796907427998,37.60804590814545,36.02451424930469,5.581792493185629,13.181162379072532,70.21541070330483,21.962091613494625,18.163555317604906,23.534967558473326,23.17319766966191,19.038676334637078,18.25999771404043,24.92037752616409,47.61794786709599,-14.262557956714351,-64.53173911231183,-54.06374179794558,-94.25525937769373,-77.49971203141727,-89.90350968608765,-90.37056296621107,-80.56186534699964,-105.5119152246725,-95.26194368600879,-152.8594589568058,-83.2123947377632,-87.7625530336262,-91.41010072716017,-64.73183715069484,-52.96127440645297,-46.49743647034918,-60.13489602043887,-62.30646070726252,-81.89066949335124,-97.68159471190663,-75.36932546250607,-83.2434277690946
